179603,0.91140779
179611,0.799355433
179616,0.917421392
179619,0.878195399
179627,0.824358776
179629,0.918842356
179633,0.914238587
179657,0.880211956
179665,0.92447747
179666,0.792515663
179668,0.849276052
179677,0.917367169
179684,0.871655844
179690,0.858127257
179694,0.907396858
179707,0.930015921
179730,0.892273399
179738,0.842953328
179739,0.835380694
179740,0.869769583
179754,0.923402791
179760,0.892489264
179761,0.907869953
179762,0.909736425
179770,0.902801907
179791,0.922513078
179798,0.844920125
179801,0.904313437
179825,0.892393342
179843,0.876549898
179853,0.875981937
179866,0.87824078
179876,0.895840725
179885,0.844205393
179898,0.912760549
179905,0.90444053
179913,0.873180101
179914,0.926279526
179926,0.754631026
179938,0.783830362
179949,0.921784197
179952,0.891263572
179966,0.872705649
179972,0.829678102
179974,0.906525936
179976,0.889918806
179982,0.91208253
179996,0.919540271
180006,0.820886627
180010,0.914746045
180036,0.919931508
180041,0.888850311
180044,0.919660755
180067,0.889478439
180070,0.831248536
180076,0.897363531
180095,0.896242519
180107,0.915948415
180128,0.931492416
180130,0.921444956
180132,0.912605115
180144,0.884819151
180146,0.884898843
180147,0.903483546
180152,0.905331815
180156,0.903836435
180165,0.883952515
180182,0.920286072
180187,0.603628427
180191,0.886733583
180196,0.905331815
180199,0.878722558
180206,0.896597228
180209,0.915948415
180227,0.920284018
180232,0.884575907
180246,0.913585458
180254,0.894513891
180258,0.914021749
180262,0.86156654
180271,0.858563014
180277,0.890600837
180284,0.91361069
180287,0.893063035
180294,0.898608585
180300,0.844488669
180307,0.894356315
180311,0.882039156
180316,0.915031287
180318,0.920049071
180322,0.920745694
180331,0.895575628
180335,0.91026639
180351,0.930610671
180353,0.929636205
180359,0.908754462
180362,0.83234947
180367,0.936505472
180398,0.902154003
180403,0.922759571
180413,0.915106064
180415,0.912101463
180423,0.908035933
180441,0.887997855
180444,0.907612246
180445,0.921272194
180448,0.905178345
180451,0.933276639
180456,0.903449485
180459,0.911933443
180461,0.918046256
180467,0.918033399
180487,0.897536939
180500,0.891727199
180507,0.921143153
180510,0.880033388
180524,0.907832356
180526,0.930123545
180566,0.932719111
180567,0.921093292
180590,0.857280973
180599,0.920887054
180607,0.868772821
180609,0.922680855
180617,0.885331038
180641,0.918240842
180642,0.890319939
180655,0.920353969
180693,0.906619746
180699,0.889610835
180724,0.906882807
180726,0.914591795
180738,0.894951668
180752,0.79547214
180781,0.897123137
180788,0.919085487
180790,0.931033788
180793,0.910501693
180800,0.924479531
180803,0.932570304
180814,0.911683171
180818,0.928558054
180823,0.909775016
180838,0.919162091
180849,0.932504164
180865,0.925375297
180881,0.893823097
180889,0.920227289
180919,0.913446867
180923,0.923959753
180931,0.91266638
180932,0.850994788
180937,0.922471671
180939,0.899736155
180940,0.888217562
180975,0.840739144
180979,0.900275407
180985,0.895900332
180991,0.920427989
181017,0.937788932
181021,0.929449868
181032,0.937778106
181036,0.896761092
181038,0.906337635
181044,0.921042098
181047,0.86225622
181049,0.909645526
181061,0.926871527
181063,0.895431082
181068,0.922513958
181085,0.914323562
181099,0.902964889
181113,0.884611487
181116,0.882369403
181120,0.922543693
181124,0.904283225
181136,0.898101526
181138,0.887978561
181154,0.924263878
181156,0.925540817
181161,0.906369797
181163,0.924263878
181171,0.898211636
181187,0.922415507
181238,0.898031723
181242,0.928127937
181262,0.924263878
181266,0.916399244
181268,0.912292157
181309,0.919276683
181320,0.89316095
181323,0.925980684
181338,0.892424668
181341,0.930094708
181346,0.909369927
181355,0.892202134
181360,0.919916965
181372,0.918695925
181394,0.92370364
181396,0.923051501
181397,0.906281491
181405,0.913238255
181407,0.911673512
181415,0.924424274
181420,0.920703265
181421,0.889053982
181425,0.92992354
181444,0.931653845
181445,0.925967077
181448,0.920402274
181458,0.916248951
181471,0.922465114
181472,0.925105283
181482,0.928100421
181487,0.919899397
181488,0.924630893
181490,0.928198893
181501,0.914998914
181519,0.916969732
181535,0.897587885
181538,0.91874775
181542,0.926248491
181554,0.89395447
181557,0.886862814
181562,0.895388556
181573,0.91941621
181587,0.897423421
181591,0.906793842
181594,0.888379007
181609,0.925476258
181628,0.918463483
181630,0.91563255
181668,0.911163417
181682,0.888069561
181691,0.818972885
181700,0.896068005
181734,0.926020458
181735,0.919542207
181736,0.88098316
181744,0.918253322
181746,0.924947317
181751,0.84761717
181753,0.824790364
181777,0.913353799
181783,0.918231161
181789,0.919017739
181791,0.919791807
181806,0.92146185
181807,0.918466026
181815,0.862552781
181819,0.908791939
181830,0.929478925
181833,0.896379287
181839,0.882361493
181842,0.890042858
181843,0.920550331
181850,0.910082338
181853,0.894156346
181859,0.932819677
181865,0.920481464
181887,0.91528394
181890,0.909117478
181899,0.917402843
181901,0.918609266
181926,0.899950308
181931,0.920550331
181932,0.917310567
181936,0.920526424
181958,0.893994462
181966,0.902856801
181971,0.909164436
181976,0.890346994
181982,0.892305002
181989,0.918701877
181990,0.919462022
182011,0.903686785
182020,0.881950988
182024,0.929079074
182028,0.898571874
182035,0.917681974
182036,0.924172655
182041,0.929179397
182051,0.897841095
182057,0.913515901
182058,0.846924246
182063,0.889556013
182081,0.913309108
182085,0.909419279
182091,0.878459907
182096,0.843126011
182100,0.931254784
182108,0.91172199
182112,0.907979254
182142,0.925864888
182167,0.819724822
182187,0.930084023
182197,0.926188247
182202,0.930084023
182206,0.927512869
182212,0.902476643
182217,0.919163939
182226,0.932445857
182235,0.933041204
182246,0.807646576
182247,0.77845929
182250,0.927294765
182254,0.935970919
182260,0.926594511
182265,0.934263498
182266,0.928035982
182269,0.933024402
182272,0.934263498
182274,0.933024402
182278,0.90027748
182308,0.934882204
182310,0.926030148
182319,0.934377129
182321,0.928513343
182330,0.895371935
182333,0.933590771
182336,0.92789082
182340,0.928602319
182347,0.922702478
182354,0.924048605
182362,0.902885765
182366,0.894464744
182369,0.929519743
182374,0.906071138
182387,0.922108787
182432,0.924923721
182433,0.917038076
182440,0.921597686
182446,0.935147416
182449,0.880801628
182451,0.924087986
182455,0.923511711
182459,0.93471037
182460,0.93037534
182473,0.926086356
182475,0.871168394
182480,0.927152269
182481,0.926250641
182482,0.929866361
182485,0.925207378
182513,0.835745566
182523,0.884848251
182533,0.935538252
182534,0.929280352
182541,0.913383959
182547,0.898356387
182551,0.889392475
182555,0.887368113
182562,0.911896697
182564,0.922931335
182568,0.915526
182570,0.92890284
182581,0.917033932
182584,0.79217365
182585,0.89922668
182601,0.921578094
182605,0.933590771
182613,0.911944392
182621,0.889284552
182631,0.92220026
182642,0.922562953
182653,0.876766849
182666,0.926611912
182673,0.916336767
182676,0.932804447
182677,0.90174057
182679,0.912690829
182698,0.885195979
182700,0.912310343
182708,0.867184623
182720,0.883194812
182729,0.923893998
182731,0.928466305
182739,0.934855462
182758,0.912556855
182759,0.93471284
182767,0.908629642
182776,0.913454777
182784,0.904928072
182791,0.922980285
182793,0.929280352
182799,0.908903606
182810,0.93210221
182819,0.924104277
182823,0.903184236
182832,0.907979621
182837,0.893441753
182855,0.921286978
182861,0.891727906
182866,0.927693992
182870,0.931384775
182874,0.915752256
182880,0.899664191
182889,0.91616748
182890,0.92683682
182895,0.907013084
182897,0.917502837
182906,0.926675664
182913,0.935588326
182918,0.912968779
182936,0.91680133
182943,0.926865227
182950,0.927084313
182951,0.914996046
182954,0.92433203
182963,0.895008462
182966,0.884861122
182973,0.933729899
182974,0.913657748
182983,0.918988194
182986,0.916965044
183007,0.911563648
183016,0.925620555
183036,0.916508068
183040,0.921997941
183042,0.929674246
183056,0.904969835
183084,0.910720221
183098,0.875767316
183105,0.918002806
183107,0.932161959
183118,0.925630904
183137,0.907469563
183138,0.929865243
183140,0.92972235
183142,0.920328374
183145,0.876269317
183157,0.875241496
183159,0.905048542
183164,0.887178478
183172,0.900744803
183190,0.906664844
183219,0.925091844
183220,0.901897515
183226,0.929649083
183245,0.921437917
183256,0.909806802
183263,0.899186546
183270,0.853403444
183271,0.922270585
183279,0.929280352
183284,0.910469626
183292,0.917085491
183295,0.910205974
183301,0.921685043
183304,0.923979453
183322,0.914847114
183324,0.894102882
183330,0.923511711
183336,0.860747047
183355,0.919276497
183359,0.925569987
183373,0.923882725
183377,0.887897199
183381,0.927577528
183382,0.9028962
183385,0.898996741
183391,0.913278121
183394,0.914204435
183395,0.919701524
183396,0.92819229
183425,0.889769764
183435,0.925630796
183452,0.925269833
183456,0.865336437
183462,0.926741567
183466,0.919665531
183473,0.869093073
183498,0.904516087
183501,0.918300382
183503,0.900035551
183508,0.903265486
183512,0.916940058
183516,0.930655696
183539,0.930508482
183555,0.921695921
183557,0.908396926
183576,0.933692002
183587,0.911237754
183595,0.868266969
183611,0.928445871
183616,0.907373396
183617,0.852114107
183629,0.918283331
183638,0.869257111
183662,0.926073046
183667,0.930246278
183669,0.872129352
183701,0.904157957
183708,0.928484824
183722,0.932571137
183727,0.915583193
183729,0.925756201
183739,0.92425496
183745,0.91946485
183751,0.935844033
183752,0.886389089
183776,0.925543433
183782,0.922866763
183786,0.906560925
183807,0.919037037
183810,0.922487927
183823,0.886391186
183827,0.926479352
183828,0.883460275
183837,0.882024832
183841,0.898603841
183862,0.923511711
183868,0.939528723
183879,0.904722802
183903,0.852883591
183924,0.803956134
183929,0.919631116
183945,0.884236743
183948,0.923044145
183954,0.906267786
183968,0.906751523
183975,0.896946233
183984,0.879590516
183989,0.917052151
183993,0.92735817
184002,0.703220942
184007,0.912629862
184037,0.876013707
184042,0.920343759
184051,0.898850074
184068,0.934408949
184071,0.864400695
184086,0.896612457
184095,0.893191656
184103,0.925611525
184106,0.874045217
184107,0.927942084
184110,0.91414559
184116,0.89980927
184142,0.908274195
184166,0.885497891
184170,0.902618833
184195,0.913000759
184203,0.901379964
184209,0.927764094
184217,0.893838416
184238,0.897002678
184242,0.714712355
184254,0.918829831
184258,0.9103717
184261,0.81538259
184265,0.893838416
184269,0.880534417
184286,0.898883832
184292,0.9103717
184302,0.839813394
184308,0.532264804
184309,0.75635928
184322,0.893593467
184323,0.894097281
184324,0.787731079
184328,0.88104837
184346,0.917498002
184353,0.830005572
184362,0.918589542
184363,0.903101133
184366,0.84782053
184386,0.878037324
184401,0.896627635
184403,0.9103717
184413,0.932135445
184422,0.912541569
184435,0.907809076
184438,0.862722043
184441,0.916727655
184453,0.916680127
184459,0.89608421
184487,0.881904719
184493,0.899736078
184494,0.913612319
184499,0.808856642
184500,0.867667899
184510,0.896360792
184514,0.869913726
184520,0.833844159
184524,0.908537928
184526,0.913203422
184535,0.912304011
184536,0.861230326
184541,0.907774309
184546,0.925870351
184561,0.930196172
184562,0.906643034
184563,0.905339099
184579,0.901447262
184602,0.934018054
184616,0.905871845
184621,0.907437023
184629,0.743016148
184631,0.922945396
184636,0.851348643
184638,0.915210386
184641,0.909561081
184645,0.860313775
184653,0.914534217
184673,0.92305697
184675,0.913974398
184678,0.748549266
184696,0.922611864
184697,0.894594458
184700,0.927132369
184709,0.856968792
184713,0.878218904
184717,0.915334773
184718,0.843298958
184735,0.910277545
184737,0.864809689
184746,0.909822249
184748,0.90682832
184749,0.899880457
184750,0.909868198
184755,0.914821987
184757,0.88275334
184760,0.919503859
184770,0.90220774
184780,0.909676411
184781,0.890232575
184823,0.894879961
184834,0.764444465
184840,0.85494682
184846,0.912208745
184854,0.917808099
184871,0.686679676
184877,0.586852342
184884,0.923344468
184888,0.727983135
184914,0.922198008
184916,0.881466462
184931,0.886576874
184933,0.767675784
184940,0.923592201
184961,0.906884646
184966,0.778990708
184973,0.920911628
184977,0.916603135
184990,0.922276732
185010,0.901322421
185015,0.658569352
185024,0.7630021
185028,0.907949224
185044,0.919504492
185056,0.900690163
185064,0.913657891
185079,0.905111245
185087,0.906262621
185100,0.929412796
185114,0.736499051
185145,0.731122433
185154,0.830664413
185155,0.922316749
185156,0.815043589
185172,0.845172337
185181,0.92287765
185182,0.885350904
185184,0.885535634
185192,0.922331494
185228,0.923009603
185290,0.851698639
185292,0.924594396
185297,0.919408732
185298,0.917285531
185304,0.834311552
185314,0.915905065
185316,0.9217418
185326,0.853606932
185342,0.88079075
185353,0.817568544
185371,0.762009982
185373,0.908217591
185378,0.895876487
185382,0.837358619
185385,0.927556667
185396,0.927669602
185398,0.880586966
185399,0.918192845
185403,0.891625432
185409,0.853835089
185410,0.793955558
185414,0.85495038
185421,0.920911292
185427,0.91101576
185431,0.856467943
185435,0.931191144
185438,0.85458248
185442,0.916242346
185469,0.848654656
185475,0.938185174
185494,0.899335449
185500,0.92123119
185542,0.931146908
185557,0.91939567
185565,0.886644008
185569,0.572925489
185571,0.902000953
185577,0.908960501
185583,0.902000953
185584,0.930734159
185585,0.825472562
185590,0.921806816
185595,0.885373482
185597,0.885373482
185601,0.90845305
185604,0.889034355
185609,0.825241804
185617,0.927165749
185635,0.713307792
185646,0.932168147
185652,0.911657676
185654,0.909301313
185657,0.803448687
185661,0.83586537
185669,0.541108273
185675,0.913016566
185683,0.919099824
185684,0.715676065
185700,0.913587173
185712,0.890004971
185718,0.911010465
185720,0.926577161
185721,0.810437024
185723,0.913119495
185724,0.886961697
185768,0.915168053
185776,0.895405178
185778,0.841270979
185780,0.907515071
185792,0.866418219
185800,0.905110445
185801,0.9089599
185808,0.919027417
185816,0.909948665
185822,0.830526767
185827,0.903723676
185834,0.902512491
185846,0.907108624
185857,0.906194245
185858,0.889674475
185860,0.88303459
185866,0.894467644
185887,0.917181706
185893,0.891526922
185903,0.873034369
185908,0.905227444
185914,0.912709593
185927,0.922420531
185928,0.91304203
185933,0.90299063
185938,0.924653572
185945,0.917949073
185946,0.868767883
185948,0.897202965
185949,0.892605411
185960,0.879050043
185961,0.903748345
185967,0.919545678
185970,0.829949841
185971,0.892623424
185972,0.864331319
185976,0.900362937
185980,0.839002974
185985,0.881621476
185989,0.910138568
185991,0.915258917
186004,0.84397921
186006,0.889156107
186009,0.876436745
186023,0.888389418
186024,0.903078754
186039,0.894877522
186044,0.891034173
186060,0.900416832
186064,0.922348682
186066,0.937250991
186070,0.886169235
186073,0.923394377
186084,0.915436324
186087,0.89716356
186090,0.869702123
186096,0.923410631
186104,0.891851144
186117,0.890241143
186120,0.89601917
186123,0.88605491
186124,0.914311247
186134,0.900915534
186136,0.904595275
186145,0.891293139
186146,0.890881381
186181,0.918905099
186205,0.922253568
186218,0.9143242
186219,0.904203208
186231,0.916465706
186243,0.922445928
186251,0.860020013
186258,0.856356048
186265,0.903655142
186273,0.925119686
186274,0.930068042
186285,0.883352782
186305,0.847905005
186313,0.88100832
186320,0.909320366
186328,0.864056654
186335,0.831931825
186337,0.915812875
186345,0.921067596
186352,0.852432226
186355,0.917358179
186368,0.921965858
186369,0.905524702
186370,0.909129083
186381,0.908097032
186383,0.911958233
186386,0.848574447
186390,0.83395375
186410,0.889831807
