192295,0.95554665
192298,0.966657437
192306,0.953322647
192307,0.963933605
192311,0.908269433
192313,0.964487779
192346,0.971999063
192349,0.969836443
192363,0.886753951
192375,0.979582031
192385,0.932156073
192393,0.958907465
192397,0.979323937
192399,0.962355536
192400,0.906192274
192404,0.973001269
192410,0.975502943
192450,0.979866315
192453,0.927628622
192455,0.973530444
192469,0.965162453
192470,0.944899969
192475,0.978977062
192477,0.91417893
192488,0.980712061
192490,0.972459525
192492,0.970895173
192501,0.979760875
192507,0.980869233
192509,0.943848016
192523,0.980869233
192536,0.980347881
192541,0.981484208
192548,0.862072676
192552,0.959626528
192562,0.897547897
192566,0.980869233
192572,0.968229941
192579,0.945561817
192586,0.968838413
192588,0.980807806
192599,0.878356568
192610,0.8598214
192618,0.884179475
192620,0.84260695
192621,0.934976887
192626,0.960968279
192627,0.953710029
192628,0.925627532
192632,0.964341207
192657,0.946828722
192660,0.848581148
192675,0.928118417
192677,0.938263438
192685,0.898304552
192686,0.940748936
192688,0.927358375
192708,0.934934149
192739,0.949635258
192755,0.965743137
192760,0.931129552
192767,0.930761809
192773,0.962938003
192785,0.899632775
192797,0.908845278
192814,0.943038981
192826,0.932671953
192837,0.942322422
192852,0.866607693
192889,0.921595779
192953,0.9448521
192954,0.842739467
192960,0.97399244
192965,0.908080898
192976,0.945954844
192982,0.891134996
192993,0.901992576
192997,0.807782801
193024,0.951069476
193026,0.93771778
193032,0.974915524
193034,0.918597056
193038,0.972684061
193048,0.981055944
193054,0.951822307
193068,0.913653332
193070,0.902446113
193074,0.951822307
193078,0.980076834
193085,0.933551753
193097,0.978349413
193106,0.9292053
193112,0.970389711
193120,0.952882031
193131,0.950946386
193132,0.981055944
193135,0.946175113
193147,0.969122326
193154,0.950919906
193158,0.963042037
193164,0.977304751
193167,0.926252712
193170,0.961255332
193175,0.971160036
193180,0.974757183
193205,0.961860954
193229,0.900202077
193231,0.975402465
193234,0.959672176
193249,0.981055944
193253,0.947726345
193270,0.983136978
193278,0.980227384
193285,0.91786647
193296,0.963314137
193299,0.981055944
193307,0.952812588
193317,0.949550361
193322,0.983537252
193329,0.952855818
193333,0.938702793
193337,0.957719986
193340,0.927730754
193350,0.962419349
193376,0.911978598
193383,0.971096749
193389,0.979948544
193394,0.84141334
193397,0.982306616
193427,0.939072215
193428,0.987219707
193433,0.950143037
193447,0.914524072
193462,0.955956074
193475,0.905049601
193505,0.955639638
193511,0.959029995
193522,0.916034937
193523,0.941479319
193525,0.939883246
193548,0.954768788
193550,0.956613694
193562,0.973332755
193587,0.938739154
193589,0.917763711
193593,0.956995915
193595,0.960884151
193597,0.969213165
193600,0.976639291
193604,0.979430247
193611,0.973165153
193616,0.964641006
193617,0.964641006
193625,0.970987163
193635,0.951794668
193641,0.95297797
193650,0.974006465
193677,0.92521487
193680,0.965591444
193681,0.974033089
193688,0.9761442
193693,0.9761442
193695,0.942247567
193714,0.844946481
193727,0.921347788
193742,0.888867726
193762,0.964364653
193769,0.955060355
193784,0.933342878
193788,0.962627764
193794,0.747972727
193800,0.973896652
193802,0.947612723
193805,0.928723085
193822,0.935448951
193835,0.963341068
193845,0.940135938
193852,0.962167388
193856,0.97647628
193870,0.963302181
193889,0.882310223
193891,0.91155941
193902,0.92992375
193903,0.97104157
193905,0.937972451
193912,0.876033118
193917,0.920743532
193930,0.760481966
193937,0.888272727
193939,0.972563042
193941,0.939765807
193955,0.97795535
193959,0.88608502
193967,0.962026928
193993,0.892346214
194018,0.938460421
194021,0.934670136
194030,0.897920469
194032,0.971661035
194044,0.916875907
194048,0.972246546
194051,0.972634421
194060,0.956039995
194067,0.972634421
194070,0.910933806
194090,0.9600802
194096,0.955511975
194107,0.967070978
194108,0.950369017
194124,0.959821901
194129,0.957742953
194134,0.910086811
194151,0.976637455
194152,0.937241076
194173,0.952060216
194203,0.978232272
194210,0.972087056
194223,0.972087056
194224,0.958323419
194225,0.976559722
194235,0.901250614
194241,0.967488375
194243,0.971376119
194251,0.965754885
194252,0.902171136
194261,0.961765071
194265,0.922993852
194279,0.959903059
194286,0.894002743
194292,0.888769251
194306,0.978709623
194313,0.971079354
194341,0.855638172
194346,0.959095702
194347,0.94863555
194356,0.957452723
194378,0.971787173
194388,0.963743765
194414,0.852686008
194426,0.907747793
194430,0.847660973
194438,0.936522582
194450,0.938467972
194459,0.91517213
194461,0.921703459
194504,0.951655755
194507,0.961828834
194515,0.962298141
194549,0.962978903
194554,0.959231624
194568,0.942439104
194578,0.949000004
194595,0.964693053
194596,0.961440661
194603,0.978623089
194619,0.978134369
194625,0.94893595
194626,0.945336456
194631,0.9472863
194633,0.953874148
194638,0.955940272
194642,0.941743302
194651,0.969320252
194657,0.972263111
194663,0.96160469
194674,0.959103942
194686,0.979758405
194698,0.973009061
194719,0.954126983
194725,0.978268503
194726,0.942571589
194727,0.940653952
194729,0.959737668
194730,0.967424992
194748,0.957096638
194752,0.963479511
194774,0.905308991
194786,0.899525222
194788,0.920938752
194790,0.972412209
194792,0.95798142
194801,0.747541581
194808,0.922735304
194813,0.967793076
194815,0.937061028
194822,0.961924866
194825,0.970631874
194833,0.947205255
194845,0.965777944
194852,0.978920183
194862,0.962793415
194866,0.965254515
194867,0.969821668
194873,0.928660072
194889,0.972273033
194892,0.964784277
194918,0.934441008
194922,0.888648138
194923,0.908232925
194924,0.939858614
194930,0.966824689
194932,0.96096964
194933,0.906173386
194934,0.977801572
194951,0.898669034
194962,0.925042789
194967,0.895680681
194977,0.965607462
194987,0.956869323
194988,0.930009992
194992,0.936184765
195005,0.951765893
195037,0.952356459
195047,0.948871085
195049,0.937079106
195051,0.789180885
195076,0.880733413
195081,0.980920504
195095,0.961406317
195098,0.965969282
195108,0.952286187
195118,0.947415507
195137,0.978623089
195147,0.951265471
195151,0.940539368
195158,0.961117339
195163,0.977725635
195164,0.965391687
195175,0.978408269
195179,0.962252186
195199,0.888704936
195209,0.94612634
195221,0.928932519
195223,0.960377135
195227,0.957668384
195241,0.9454801
195249,0.919554744
195250,0.961842235
195253,0.950159855
195254,0.951154039
195255,0.943673223
195279,0.933760829
195288,0.946807973
195324,0.966221522
195326,0.956297039
195331,0.962235616
195339,0.945247965
195350,0.941233119
195353,0.977524262
195359,0.917224767
195368,0.962478259
195379,0.970519857
195388,0.945301395
195395,0.969188799
195397,0.978994587
195398,0.972774769
195402,0.945152277
195410,0.959764052
195421,0.92237862
195425,0.957113378
195436,0.97070535
195442,0.888236634
195453,0.956226153
195457,0.949798851
195458,0.973705999
195475,0.970551077
195489,0.967137751
195491,0.901371749
195497,0.948078789
195515,0.943766483
195520,0.96618207
195522,0.971288567
195536,0.973163384
195554,0.914260599
195562,0.85119134
195573,0.946163723
195576,0.917868882
195602,0.98779604
195610,0.957171941
195613,0.91819135
195615,0.949522905
195616,0.709908863
195624,0.932391524
195631,0.987763059
195634,0.9696299
195645,0.924458135
195649,0.987763059
195662,0.973962723
195667,0.967186051
195671,0.905310923
195688,0.98735089
195692,0.987763059
195704,0.575528518
195706,0.943254645
195708,0.924797209
195726,0.933845186
195737,0.987336848
195742,0.987702721
195745,0.931558117
195755,0.944464347
195757,0.971105529
195763,0.964920664
195774,0.956896309
195780,0.831551885
195786,0.987550095
195790,0.969258132
195793,0.889423871
195794,0.945101827
195804,0.980622429
195809,0.940458104
195817,0.940831501
195820,0.98122353
195822,0.934773016
195827,0.919973697
195834,0.923986752
195837,0.978148718
195845,0.976060137
195850,0.949001907
195851,0.902559109
195854,0.960118538
195858,0.978537892
195867,0.939521414
195869,0.928666836
195875,0.903533608
195876,0.922511954
195889,0.950763147
195899,0.897038696
195903,0.938486908
195915,0.975402844
195921,0.901063589
195930,0.978605981
195932,0.943920974
195955,0.949544491
195958,0.983845467
195980,0.944327794
195984,0.98316416
195987,0.952379394
195992,0.956720112
196004,0.967211303
196005,0.979235358
196013,0.93305117
196022,0.969127017
196023,0.938567821
196025,0.980510631
196032,0.983754487
196047,0.930095057
196059,0.966433474
196068,0.955676111
196073,0.967211303
196089,0.976705122
196093,0.967211303
196095,0.966774764
196096,0.979235358
196101,0.946657617
196110,0.926906524
196114,0.976705122
196118,0.970906979
196120,0.97508888
196121,0.951829762
196142,0.975470243
196154,0.983754487
196166,0.962871937
196179,0.932212298
196182,0.92306267
196188,0.983754487
196198,0.929617887
196199,0.935990666
196203,0.784908375
196215,0.980619386
196224,0.978815572
196234,0.979235358
196238,0.92617552
196248,0.964348643
196251,0.870690183
196266,0.964930157
196272,0.921212468
196274,0.942179564
196276,0.955753809
196292,0.95541653
196309,0.951555144
196310,0.930999601
196329,0.909747859
196337,0.954903071
196390,0.928219148
196394,0.961910198
196399,0.951248817
196403,0.964954942
196406,0.974519546
196410,0.959725716
196472,0.930751907
196476,0.946811518
196505,0.920745762
196524,0.665042745
196562,0.96129662
196576,0.953330192
196581,0.960790824
196583,0.936104028
196584,0.973358492
196622,0.912085662
196636,0.61035069
196642,0.92437665
196651,0.954253462
196653,0.914696042
196663,0.9779311
196665,0.946830962
196674,0.873856637
196675,0.966073528
196716,0.958422809
196736,0.964432729
196747,0.984291275
196749,0.956007322
196753,0.94579041
196757,0.914888968
196758,0.956427018
196768,0.964447056
196772,0.762661236
196783,0.763179414
196790,0.958175194
196792,0.970278648
196793,0.975703785
196800,0.947445565
196816,0.91600164
196820,0.648291133
196828,0.911881001
196829,0.971173793
196838,0.704800234
196849,0.811288489
196850,0.96470456
196857,0.937106353
196859,0.954405656
196865,0.97153141
196872,0.883084783
196900,0.936269498
196901,0.95440244
196906,0.959854896
196918,0.984356599
196929,0.960292183
196949,0.970641772
196959,0.964312326
196960,0.583865519
196969,0.952334768
196972,0.900545003
196980,0.936243945
197000,0.691987759
197005,0.567184821
197010,0.837652531
197016,0.958744853
197022,0.961374169
197025,0.692631242
197034,0.968121776
197044,0.963801036
197060,0.88264171
197062,0.885463599
197070,0.96897606
197087,0.957643756
197103,0.918646775
197104,0.949292088
197108,0.947574824
197109,0.942550318
197132,0.940563091
197136,0.952532951
197167,0.970520147
197174,0.901229463
197187,0.949739231
197188,0.964812505
197193,0.944707499
197201,0.891265998
197207,0.944187498
197231,0.96488494
197233,0.96982763
197236,0.947981453
197245,0.961490482
197246,0.945158103
197249,0.962972489
197253,0.95975577
197261,0.904283894
197268,0.955586056
197271,0.940693567
197280,0.902154569
197302,0.954274508
197305,0.942767327
197309,0.899145804
197319,0.944894349
197321,0.884781319
197334,0.955953878
197335,0.961879062
197351,0.958413173
197365,0.963093201
197366,0.925488154
197376,0.936302079
197390,0.964205404
197392,0.954124919
197394,0.944872917
197415,0.969499153
197417,0.966884532
197422,0.950863617
197434,0.902359428
197443,0.961565642
197447,0.943784212
197448,0.932976898
197469,0.958474981
197471,0.950272318
197483,0.894844962
197487,0.967782859
197492,0.944054275
197493,0.964020579
197518,0.964733087
197525,0.961134341
197531,0.950568968
197534,0.96291946
197536,0.939753756
197554,0.965640374
197557,0.974387305
197560,0.968810568
197561,0.969339778
197575,0.922953964
197583,0.902984887
197585,0.922299485
197588,0.879655323
197611,0.931836313
197621,0.922643312
197623,0.971434617
197638,0.961999115
197651,0.980501171
197667,0.964333279
197683,0.97286077
197684,0.977946576
197688,0.935942386
197689,0.96965124
197732,0.960431879
197737,0.948113754
197741,0.953842725
197766,0.920464824
197771,0.974232073
197779,0.953859436
197795,0.91428054
197813,0.948756272
197815,0.968216057
197816,0.949151391
197826,0.934756746
197827,0.97903469
197831,0.975956395
197837,0.957917576
197838,0.972777815
197847,0.929263648
197849,0.806809544
197869,0.95271277
197871,0.891489222
197875,0.933522941
197878,0.97225354
197879,0.95996744
197882,0.932728033
197888,0.927802677
197893,0.918324817
197895,0.925429965
197899,0.972777815
197901,0.953294886
197918,0.968017831
197926,0.957412212
197928,0.981735528
197938,0.949690933
197949,0.966598757
197953,0.926163555
197956,0.979868385
197958,0.945260891
197966,0.980162142
197976,0.971057451
197989,0.862288593
197990,0.97090184
197999,0.95910707
198002,0.958518019
198011,0.930626594
198015,0.946435096
198020,0.9427582
198025,0.968756603
198027,0.894500966
198038,0.961023271
198042,0.962227763
198049,0.974019951
198052,0.922850542
198054,0.956990464
198061,0.952818451
198088,0.965070685
198094,0.977994724
198099,0.930592555
198101,0.949983899
198108,0.76514006
198111,0.975496779
198130,0.914072827
198134,0.977964803
198136,0.938391878
198146,0.959264207
198152,0.967890388
198160,0.949631667
198167,0.861691602
198173,0.967223107
198175,0.961529095
198188,0.979535614
198193,0.960133788
198195,0.929843762
198196,0.969270929
198199,0.967625612
198205,0.922573576
198210,0.970428192
198213,0.936756987
198230,0.960693684
198246,0.957369997
198247,0.934926227
198257,0.959945588
198263,0.949049062
198270,0.914726148
198272,0.9621651
198273,0.963834069
198285,0.973901175
198289,0.938897162
198303,0.95724393
198304,0.950994347
198307,0.900393165
198310,0.958436771
198327,0.964536796
198342,0.95179963
198343,0.958793617
198344,0.980961007
198348,0.942097511
198354,0.943576669
198356,0.935982907
198364,0.934534997
198391,0.904585706
198395,0.96624485
198419,0.957262967
198424,0.919831467
198428,0.933265346
198446,0.917961039
198449,0.914105093
198462,0.853986923
198463,0.961047848
198470,0.960033473
198476,0.935452995
198479,0.981068596
198482,0.961656403
198485,0.939009937
198486,0.957794112
198500,0.961092818
198504,0.883015984
198506,0.944334824
198507,0.925615671
198510,0.962141582
198529,0.958591711
198534,0.935090046
198537,0.975589949
198542,0.96350606
198547,0.971822256
198557,0.946504176
198566,0.947962972
198581,0.93794668
198584,0.981068596
198588,0.955424827
198591,0.932797392
198603,0.960194674
198625,0.961119357
198626,0.954872096
198636,0.929113862
198650,0.968657601
198655,0.969358955
198676,0.967765102
198698,0.955144049
198702,0.947208547
198705,0.976337966
198709,0.970163112
198716,0.981527406
198734,0.922315014
198736,0.970634851
198746,0.939811479
198762,0.950676022
198764,0.962050243
198782,0.930624631
198790,0.957181224
198792,0.980410007
198808,0.957288593
198820,0.966151086
198821,0.935042626
198838,0.940696555
198854,0.93468112
198856,0.95275232
198866,0.972546368
198870,0.926877905
198873,0.981527406
198877,0.962573925
198885,0.934685665
198891,0.94834052
198892,0.914212675
198920,0.963105143
198921,0.933187804
198928,0.936339936
198935,0.965526892
198936,0.956322555
198941,0.958348471
198943,0.955102232
198945,0.979213312
198953,0.962575859
198955,0.938152324
198959,0.955704497
198986,0.911332671
198991,0.97788056
198993,0.972385986
199002,0.973693275
199012,0.97280372
199013,0.964162202
199016,0.947098148
199044,0.931907894
199046,0.934422774
199049,0.977360189
199057,0.954009468
199074,0.953008072
199085,0.951696067
199103,0.936455425
199111,0.957515637
199119,0.954293427
199120,0.949798422
199122,0.896005742
199123,0.968763812
199124,0.944660033
199129,0.881893099
199172,0.96401467
199173,0.95330482
199180,0.948129725
199190,0.964609486
