177533,0.890614642
177536,0.898262104
177559,0.908937301
177565,0.955258688
177586,0.960387159
177600,0.962647924
177625,0.966836665
177644,0.955514793
177648,0.961842798
177650,0.969009349
177658,0.95484942
177663,0.882568312
177677,0.95902286
177680,0.734636366
177684,0.921137871
177693,0.94274342
177710,0.941969427
177716,0.954147284
177741,0.972812825
177749,0.939449693
177763,0.897966161
177771,0.947708018
177800,0.982182136
177803,0.982182136
177804,0.3628229
177807,0.97231288
177819,0.962366734
177825,0.964813439
177829,0.929268716
177831,0.943327271
177840,0.9662821
177852,0.969124105
177861,0.974049685
177873,0.932870135
177875,0.94827361
177881,0.976503902
177885,0.960257406
177900,0.926875898
177901,0.912018136
177907,0.971868519
177916,0.959887607
177923,0.919963169
177951,0.947696727
177957,0.957466378
177971,0.939880888
177985,0.950869956
177990,0.936880895
177993,0.967248622
178013,0.938727004
178028,0.940805035
178034,0.896927794
178043,0.95565153
178049,0.964585418
178055,0.947287494
178057,0.873978952
178058,0.813170843
178063,0.977918729
178078,0.952623077
178105,0.937925332
178129,0.936224667
178133,0.970174564
178139,0.95179938
178141,0.915539838
178147,0.969138068
178148,0.856447681
178155,0.967429522
178162,0.951293872
178168,0.915451578
178169,0.93670402
178170,0.894365689
178172,0.966261345
178181,0.939928145
178191,0.937693702
178198,0.951123848
178200,0.960721117
178228,0.787434888
178254,0.81633265
178258,0.799452595
178267,0.916309882
178273,0.909769008
178280,0.959624332
178286,0.785603651
178293,0.912124459
178294,0.917547694
178305,0.931638197
178313,0.948699353
178321,0.964728808
178334,0.932746651
178340,0.843601558
178358,0.926461435
178376,0.898326864
178393,0.893281586
178400,0.892566301
178406,0.789112546
178407,0.971996304
178410,0.944177013
178423,0.942667004
178439,0.984965866
178440,0.889219598
178445,0.864261403
178458,0.979860937
178482,0.798212462
178520,0.954289815
178527,0.941491276
178532,0.90883183
178543,0.953135266
178557,0.968050848
178568,0.921337024
178583,0.974142857
178584,0.903434975
178587,0.955539751
178597,0.954263815
178614,0.927397479
178632,0.940723212
178641,0.925916128
178650,0.953135266
178655,0.928416064
178668,0.949793965
178680,0.956369417
178689,0.949747543
178721,0.972063467
178731,0.974301353
178738,0.949469204
178742,0.927654692
178744,0.935802102
178747,0.898869579
178757,0.950659953
178760,0.920855222
178773,0.978514429
178778,0.955539751
178779,0.96853654
178781,0.77448491
178784,0.983663912
178792,0.95256747
178794,0.96402018
178810,0.946849294
178812,0.953931186
178818,0.967478562
178821,0.966450075
178824,0.960113593
178828,0.960194903
178831,0.954114183
178852,0.973691906
178855,0.976172512
178874,0.982533811
178886,0.927433337
178941,0.97333896
178963,0.976140351
178964,0.982533811
178965,0.8487915
178971,0.909082933
178974,0.9745622
178978,0.973970049
178990,0.921867113
178991,0.976172512
178993,0.975713921
179002,0.974990148
179011,0.973970049
179014,0.936773887
179018,0.947729597
179026,0.935825589
179035,0.977137132
179038,0.951084048
179043,0.981576872
179063,0.95217202
179072,0.975230511
179074,0.977507292
179077,0.973710149
179087,0.955237533
179098,0.960006343
179114,0.815096811
179133,0.951082466
179163,0.776868634
179187,0.877078412
179189,0.824835554
179192,0.782180208
179193,0.872969108
179194,0.850050699
179195,0.709521586
179215,0.941188553
179233,0.934451531
179253,0.957084311
179256,0.91915425
179276,0.903881476
179281,0.920527657
179282,0.923530725
179293,0.940290121
179300,0.837841359
179303,0.959085504
179309,0.953366769
179320,0.893068739
179322,0.925615894
179345,0.913011409
179357,0.955896292
179364,0.870379355
179366,0.970196094
179369,0.902849097
179382,0.946141689
179401,0.698309143
179410,0.842843938
179417,0.9366627
179418,0.937423611
179426,0.94393946
179429,0.799154846
179432,0.817841691
179434,0.83545217
179438,0.938591042
179449,0.870960507
179450,0.767201649
179457,0.93817456
179459,0.957664229
179460,0.851553123
179466,0.758632336
179472,0.87683846
179473,0.939259766
179496,0.765314411
179506,0.954634273
179510,0.910990382
179516,0.677948928
179518,0.603799823
179521,0.910406641
179537,0.693783202
179545,0.812613508
179548,0.640553797
179554,0.9568943
179555,0.886826931
179556,0.940839971
179562,0.815078419
179578,0.917996666
179589,0.811439813
179603,0.95813777
179611,0.790165842
179616,0.960098523
179619,0.868590214
179627,0.808187956
179629,0.967613456
179633,0.966452326
179657,0.910635591
179665,0.965690894
179666,0.817369856
179668,0.886756828
179677,0.960098523
179684,0.914137626
179690,0.88860181
179694,0.955258477
179707,0.972189193
179730,0.933989332
179738,0.872264536
179739,0.853586354
179740,0.900835774
179754,0.965711643
179760,0.932499741
179761,0.951430656
179762,0.952909056
179770,0.951741497
179791,0.971714644
179798,0.818801123
179801,0.947758251
179825,0.934342934
179843,0.908768345
179853,0.939237559
179866,0.920555076
179876,0.936077106
179885,0.876023883
179898,0.96441438
179905,0.952633332
179913,0.907485347
179914,0.970897718
179926,0.72553498
179938,0.811402658
179949,0.965049901
179952,0.931765125
179966,0.912889768
179972,0.821696427
179974,0.957916868
179976,0.939034313
179982,0.952423832
179996,0.968438341
180006,0.841667386
180010,0.962735601
180036,0.960867573
180041,0.934893483
180044,0.963574865
180067,0.932147418
180070,0.842048384
180076,0.957549656
180095,0.929205405
180107,0.954008145
180128,0.980823271
180130,0.968492845
180132,0.958289869
180144,0.920542306
180146,0.919612333
180147,0.948616702
180152,0.93918035
180156,0.949287296
180165,0.921846749
180182,0.970960655
180187,0.572414789
180191,0.933204134
180196,0.93918035
180199,0.920799852
180206,0.931513308
180209,0.95495927
180227,0.970960655
180232,0.93365869
180246,0.95495927
180254,0.940990943
180258,0.953284205
180262,0.902594248
180271,0.888536879
180277,0.936686217
180284,0.951048731
180287,0.938542515
180294,0.928601472
180300,0.870921937
180307,0.926313797
180311,0.933184053
180316,0.963280325
180318,0.970364529
180322,0.966737434
180331,0.94014066
180335,0.956423271
180351,0.973841539
180353,0.974106845
180359,0.952830696
180362,0.840255077
180367,0.976753866
180398,0.939318849
180403,0.966747421
180413,0.956688914
180415,0.954168038
180423,0.947689651
180441,0.916131866
180444,0.946923949
180445,0.965760924
180448,0.945683122
180451,0.974471532
180456,0.945887863
180459,0.955215945
180461,0.960343336
180467,0.95654891
180487,0.938831804
180500,0.92578115
180507,0.963914476
180510,0.940290939
180524,0.959343964
180526,0.973845927
180566,0.975001437
180567,0.963914476
180590,0.882628455
180599,0.963848889
180607,0.902440819
180609,0.966947513
180617,0.911869804
180641,0.961859153
180642,0.918156657
180655,0.966269594
180693,0.952334558
180699,0.917461604
180724,0.948574969
180726,0.955823929
180738,0.94779388
180752,0.830296671
180781,0.942865171
180788,0.963914476
180790,0.973841495
180793,0.955102049
180800,0.964942102
180803,0.977677507
180814,0.954208308
180818,0.973845927
180823,0.954604385
180838,0.962806334
180849,0.973778096
180865,0.964488172
180881,0.919233386
180889,0.963848889
180919,0.956961024
180923,0.967757998
180931,0.955158518
180932,0.891557222
180937,0.966951698
180939,0.951146034
180940,0.924582257
180975,0.875079617
180979,0.93458443
180985,0.941754395
180991,0.964033093
181017,0.980786042
181021,0.973845927
181032,0.980786042
181036,0.938010622
181038,0.942760081
181044,0.965761949
181047,0.893596036
181049,0.950126655
181061,0.970258763
181063,0.957778914
181068,0.966951698
181085,0.958187236
181099,0.934278908
181113,0.916040456
181116,0.918457243
181120,0.963504625
181124,0.939869334
181136,0.937916612
181138,0.923684653
181154,0.967823503
181156,0.968658103
181161,0.942458694
181163,0.967823503
181171,0.94124621
181187,0.966843318
181238,0.940619465
181242,0.971886246
181262,0.967823503
181266,0.96006296
181268,0.953826588
181309,0.960892012
181320,0.928596484
181323,0.96846938
181338,0.933465023
181341,0.972959521
181346,0.950220805
181355,0.931918871
181360,0.960039964
181372,0.959947473
181394,0.964133987
181396,0.966233596
181397,0.947182742
181405,0.952853125
181407,0.953909823
181415,0.964782202
181420,0.960844482
181421,0.914250851
181425,0.973722542
181444,0.975783888
181445,0.968676889
181448,0.961307923
181458,0.957931964
181471,0.965084421
181472,0.967473465
181482,0.971672486
181487,0.964671656
181488,0.966181023
181490,0.971477831
181501,0.952959597
181519,0.959628402
181535,0.939025482
181538,0.961538338
181542,0.96846938
181554,0.933851328
181557,0.926347193
181562,0.936336547
181573,0.95911386
181587,0.928197735
181591,0.94970118
181594,0.948892485
181609,0.965318354
181628,0.961239603
181630,0.962081203
181668,0.949101141
181682,0.935965564
181691,0.84123468
181700,0.941615777
181734,0.968867052
181735,0.962606865
181736,0.919088953
181744,0.956401128
181746,0.965094784
181751,0.880576687
181753,0.856124152
181777,0.951088773
181783,0.961010742
181789,0.96412373
181791,0.965045193
181806,0.963456412
181807,0.961728501
181815,0.895148623
181819,0.946454559
181830,0.972224836
181833,0.958708218
181839,0.905997203
181842,0.928266668
181843,0.965105294
181850,0.951919706
181853,0.944512314
181859,0.976142254
181865,0.96531304
181887,0.96226802
181890,0.949457067
181899,0.959252355
181901,0.961931205
181926,0.946545465
181931,0.965105294
181932,0.959252355
181936,0.965240044
181958,0.926032967
181966,0.939097068
181971,0.949678946
181976,0.92729801
181982,0.938374275
181989,0.961728501
181990,0.961669852
182011,0.943073869
182020,0.925145208
182024,0.971987481
182028,0.933216344
182035,0.960444576
182036,0.966319884
182041,0.968293231
182051,0.939396806
182057,0.948704764
182058,0.861092013
182063,0.926329651
182081,0.951465706
182085,0.950214842
182091,0.915318146
182096,0.852759145
182100,0.973286928
182108,0.952708275
182112,0.959487568
182142,0.96982879
182167,0.865446724
182187,0.971333446
182197,0.967663751
182202,0.971333446
182206,0.964134766
182212,0.961163793
182217,0.957545213
182226,0.972595838
182235,0.976297506
182246,0.817082815
182247,0.823309455
182250,0.968046687
182254,0.977766509
182260,0.968648907
182265,0.977117299
182266,0.970549061
182269,0.976297506
182272,0.977117299
182274,0.976297506
182278,0.944620288
182308,0.975506637
182310,0.964256131
182319,0.975942375
182321,0.972245957
182330,0.940339189
182333,0.976094405
182336,0.97149595
182340,0.968698584
182347,0.966341381
182354,0.969202003
182362,0.95126581
182366,0.92550189
182369,0.976216852
182374,0.94948853
182387,0.966958619
182432,0.97165184
182433,0.959764114
182440,0.963452879
182446,0.97838722
182449,0.919817013
182451,0.967465189
182455,0.963977316
182459,0.974664621
182460,0.975518961
182473,0.968829141
182475,0.908590164
182480,0.973049322
182481,0.973332081
182482,0.971974449
182485,0.966116281
182513,0.845257126
182523,0.936800414
182533,0.980304658
182534,0.971207989
182541,0.955189294
182547,0.944481091
182551,0.936315174
182555,0.924246097
182562,0.960157881
182564,0.964606928
182568,0.952398681
182570,0.974044261
182581,0.958621943
182584,0.813426738
182585,0.942007806
182601,0.964833938
182605,0.976094405
182613,0.954184916
182621,0.929740784
182631,0.963638994
182642,0.963638994
182653,0.890774853
182666,0.973246886
182673,0.959835774
182676,0.973469242
182677,0.939891213
182679,0.950502943
182698,0.925922366
182700,0.951623239
182708,0.909788468
182720,0.928276828
182729,0.965352972
182731,0.969139767
182739,0.975180227
182758,0.957043387
182759,0.975480757
182767,0.948375837
182776,0.95456055
182784,0.948152664
182791,0.965305702
182793,0.971207989
182799,0.957445744
182810,0.973268414
182819,0.966658165
182823,0.947164749
182832,0.945223669
182837,0.93893346
182855,0.965200146
182861,0.936365204
182866,0.970076281
182870,0.974869696
182874,0.959055842
182880,0.936295732
182889,0.95481956
182890,0.969462181
182895,0.95509618
182897,0.961718973
182906,0.972832233
182913,0.980304658
182918,0.960292592
182936,0.962124133
182943,0.970106867
182950,0.971383635
182951,0.964232793
182954,0.965483881
182963,0.935617224
182966,0.919293771
182973,0.967749159
182974,0.932893228
182983,0.960884778
182986,0.959640399
183007,0.951031333
183016,0.967132844
183036,0.962023397
183040,0.965001442
183042,0.967357983
183056,0.940766595
183084,0.95428981
183098,0.911477872
183105,0.95645073
183107,0.971955541
183118,0.966398581
183137,0.951604531
183138,0.972772682
183140,0.971267192
183142,0.960645406
183145,0.955230814
183157,0.911797437
183159,0.944814596
183164,0.934069692
183172,0.949430249
183190,0.950568374
183219,0.972168151
183220,0.944494582
183226,0.971267192
183245,0.966099193
183256,0.951223847
183263,0.939615775
183270,0.88501097
183271,0.966327845
183279,0.971207989
183284,0.954025619
183292,0.960049144
183295,0.948307134
183301,0.965151738
183304,0.966378496
183322,0.957987568
183324,0.931408896
183330,0.963977316
183336,0.898550283
183355,0.962686921
183359,0.966398581
183373,0.971592487
183377,0.932826366
183381,0.972528421
183382,0.945727731
183385,0.935552818
183391,0.956957993
183394,0.960049994
183395,0.962536625
183396,0.971597013
183425,0.931649646
183435,0.972274277
183452,0.97034547
183456,0.934413594
183462,0.970170811
183466,0.962596814
183473,0.892458076
183498,0.943930494
183501,0.963181908
183503,0.941194868
183508,0.94615567
183512,0.962385018
183516,0.973648559
183539,0.973942518
183555,0.970485444
183557,0.956445209
183576,0.975393612
183587,0.952142326
183595,0.896257576
183611,0.971219334
183616,0.952285138
183617,0.86388123
183629,0.964000115
183638,0.90453269
183662,0.973113169
183667,0.967247114
183669,0.910110197
183701,0.943777622
183708,0.971219334
183722,0.978803296
183727,0.960016642
183729,0.970369016
183739,0.967755467
183745,0.958797328
183751,0.976420709
183752,0.931030017
183776,0.966398581
183782,0.964195547
183786,0.950742082
183807,0.962168809
183810,0.970338215
183823,0.931506288
183827,0.971383635
183828,0.931562208
183837,0.91454701
183841,0.948096327
183862,0.963977316
183868,0.983114407
183879,0.947951531
183903,0.8712259
183924,0.825001506
183929,0.958818868
183945,0.918102489
183948,0.965386585
183954,0.947484557
183968,0.954803221
183975,0.950631904
183984,0.92683153
183989,0.954946316
183993,0.971489501
184002,0.700507168
184007,0.959753829
184037,0.897521554
184042,0.96496282
184051,0.949496618
184068,0.976344184
184071,0.89344337
184086,0.941608716
184095,0.938470856
184103,0.97011964
184106,0.923458545
184107,0.972642934
184110,0.958162838
184116,0.932387489
184142,0.948381451
184166,0.918945607
184170,0.941136141
184195,0.957507157
184203,0.935086436
184209,0.971684348
184217,0.931207625
184238,0.935311118
184242,0.709085677
184254,0.963549066
184258,0.951387639
184261,0.829282627
184265,0.931207625
184269,0.917482775
184286,0.933024176
184292,0.951387639
184302,0.85893895
184308,0.458557347
184309,0.790721136
184322,0.93110627
184323,0.929496188
184324,0.808043795
184328,0.920575875
184346,0.955193851
184353,0.837463473
184362,0.964210406
184363,0.939047752
184366,0.864053031
184386,0.916113457
184401,0.94074085
184403,0.951387639
184413,0.970863442
184422,0.967218896
184435,0.964262012
184438,0.885057876
184441,0.966493415
184453,0.966496243
184459,0.952452162
184487,0.917822084
184493,0.952573058
184494,0.967920891
184499,0.823355253
184500,0.906256556
184510,0.920297261
184514,0.895136532
184520,0.862017605
184524,0.955514524
184526,0.960078125
184535,0.944137837
184536,0.889163933
184541,0.953641863
184546,0.967405561
184561,0.970863442
184562,0.955220366
184563,0.960866966
184579,0.94741798
184602,0.972794659
184616,0.954949442
184621,0.954664806
